"","match","team","tsync","DD","Tier","Win Lose"
"4668","645223470","radiant",2153,76.78948271,"VeryHigh","Lose"
"4669","645223470","radiant",2154,76.92344521,"VeryHigh","Lose"
"4670","645223470","radiant",2155,77.3176317,"VeryHigh","Lose"
"4671","645223470","radiant",2156,78.46454541,"VeryHigh","Lose"
"4672","645223470","radiant",2157,79.50988834,"VeryHigh","Lose"
"4673","645223470","radiant",2158,80.70561523,"VeryHigh","Lose"
"4674","645223470","radiant",2159,82.0519173,"VeryHigh","Lose"
"4675","645223470","radiant",2160,102.2921374,"VeryHigh","Lose"
"4676","645223470","radiant",2161,101.3090049,"VeryHigh","Lose"
"4677","645223470","radiant",2162,100.3658208,"VeryHigh","Lose"
"4678","645223470","radiant",2163,100.6735171,"VeryHigh","Lose"
"4679","645223470","radiant",2164,101.7025916,"VeryHigh","Lose"
"4680","645223470","radiant",2165,102.8205813,"VeryHigh","Lose"
"4681","645223470","radiant",2166,98.83140635,"VeryHigh","Lose"
"4682","645223470","radiant",2167,96.91725985,"VeryHigh","Lose"
"4683","645223470","radiant",2168,92.97439906,"VeryHigh","Lose"
"4684","645223470","radiant",2169,89.03515563,"VeryHigh","Lose"
"4685","645223470","radiant",2170,85.34382327,"VeryHigh","Lose"
"4686","645223470","radiant",2171,81.5193397,"VeryHigh","Lose"
"4687","645223470","radiant",2172,77.89573947,"VeryHigh","Lose"
"4688","645223470","radiant",2173,74.66417348,"VeryHigh","Lose"
"4689","645223470","radiant",2174,73.27011277,"VeryHigh","Lose"
"4690","645223470","radiant",2175,72.65731546,"VeryHigh","Lose"
"4691","645223470","radiant",2176,71.81868529,"VeryHigh","Lose"
"4692","645223470","radiant",2177,71.80764181,"VeryHigh","Lose"
"4693","645223470","radiant",2178,72.23301071,"VeryHigh","Lose"
"4694","645223470","radiant",2179,72.06441836,"VeryHigh","Lose"
"4695","645223470","radiant",2180,71.73211027,"VeryHigh","Lose"
"4696","645223470","radiant",2181,70.38714932,"VeryHigh","Lose"
"4697","645223470","radiant",2182,68.82493086,"VeryHigh","Lose"
"4698","645223470","radiant",2183,67.24236884,"VeryHigh","Lose"
"4699","645223470","radiant",2184,66.5195082,"VeryHigh","Lose"
"4700","645223470","radiant",2185,65.7085337,"VeryHigh","Lose"
"4701","645223470","radiant",2186,64.28098039,"VeryHigh","Lose"
"4702","645223470","radiant",2187,61.62546028,"VeryHigh","Lose"
"4703","645223470","radiant",2188,59.11533099,"VeryHigh","Lose"
"4704","645223470","radiant",2189,58.65021749,"VeryHigh","Lose"
"4705","645223470","radiant",2190,59.61151595,"VeryHigh","Lose"
"4706","645223470","radiant",2191,58.50902808,"VeryHigh","Lose"
"4707","645223470","radiant",2192,59.28853875,"VeryHigh","Lose"
"4708","645223470","radiant",2193,60.97669239,"VeryHigh","Lose"
"4709","645223470","radiant",2194,61.66031833,"VeryHigh","Lose"
"4710","645223470","radiant",2195,63.42924411,"VeryHigh","Lose"
"4711","645223470","radiant",2196,62.32900123,"VeryHigh","Lose"
"4712","645223470","radiant",2197,60.90257837,"VeryHigh","Lose"
"4713","645223470","radiant",2198,57.93501149,"VeryHigh","Lose"
"4714","645223470","radiant",2199,60.72684421,"VeryHigh","Lose"
"4715","645223470","radiant",2200,65.05109748,"VeryHigh","Lose"
"4716","645223470","radiant",2201,68.96715223,"VeryHigh","Lose"
"4717","645223470","radiant",2202,70.72479423,"VeryHigh","Lose"
"4718","645223470","radiant",2203,72.70024233,"VeryHigh","Lose"
"4719","645223470","radiant",2204,74.71187763,"VeryHigh","Lose"
"4720","645223470","radiant",2205,75.58634541,"VeryHigh","Lose"
"4721","645223470","radiant",2206,76.70123259,"VeryHigh","Lose"
"4722","645223470","radiant",2207,61.15943711,"VeryHigh","Lose"
"4723","645223470","radiant",2208,59.24126014,"VeryHigh","Lose"
"4724","645223470","radiant",2209,58.73774119,"VeryHigh","Lose"
"4725","645223470","radiant",2210,54.79611576,"VeryHigh","Lose"
"4726","645223470","radiant",2211,52.51230047,"VeryHigh","Lose"
"4727","645223470","radiant",2212,50.93875712,"VeryHigh","Lose"
"4728","645223470","radiant",2213,50.96575862,"VeryHigh","Lose"
"4729","645223470","radiant",2214,51.05645591,"VeryHigh","Lose"
"4730","645223470","radiant",2215,20.63132468,"VeryHigh","Lose"
"4731","645223470","radiant",2216,22.92996552,"VeryHigh","Lose"
"4732","645223470","radiant",2217,18.62743582,"VeryHigh","Lose"
"4733","645223470","radiant",2218,17.39788135,"VeryHigh","Lose"
"4734","645223470","radiant",2219,15.22734641,"VeryHigh","Lose"
"4735","645223470","radiant",2220,14.55788603,"VeryHigh","Lose"
"4736","645223470","radiant",2221,14.65953803,"VeryHigh","Lose"
"4737","645223470","radiant",2222,14.03885959,"VeryHigh","Lose"
"4738","645223470","radiant",2223,12.89708424,"VeryHigh","Lose"
"4739","645223470","radiant",2224,13.02365664,"VeryHigh","Lose"
"4740","645223470","radiant",2225,13.7960796,"VeryHigh","Lose"
"4741","645223470","radiant",2226,14.81576075,"VeryHigh","Lose"
"4742","645223470","radiant",2227,13.90241043,"VeryHigh","Lose"
"4743","645223470","radiant",2228,11.75246728,"VeryHigh","Lose"
"4744","645223470","radiant",2229,11.86754035,"VeryHigh","Lose"
"4745","645223470","radiant",2230,13.06063537,"VeryHigh","Lose"
"4746","645223470","radiant",2231,13.79042243,"VeryHigh","Lose"
"4747","645223470","radiant",2232,14.65341284,"VeryHigh","Lose"
"4748","645223470","radiant",2233,15.17806734,"VeryHigh","Lose"
"4749","645223470","radiant",2234,15.17806734,"VeryHigh","Lose"
"4750","645223470","radiant",2235,15.17806734,"VeryHigh","Lose"
"4751","645223470","radiant",2236,15.17806734,"VeryHigh","Lose"
"4752","645223470","radiant",2237,15.17806734,"VeryHigh","Lose"
"4753","645223470","radiant",2238,15.17806734,"VeryHigh","Lose"
"4754","645223470","radiant",2239,15.17806734,"VeryHigh","Lose"
"4755","645223470","radiant",2240,15.17806734,"VeryHigh","Lose"
"4756","645223470","radiant",2241,15.17806734,"VeryHigh","Lose"
"4757","645223470","radiant",2242,15.17806734,"VeryHigh","Lose"
"4758","645223470","radiant",2243,15.17806734,"VeryHigh","Lose"
"4759","645223470","radiant",2244,15.17806734,"VeryHigh","Lose"
"4760","645223470","radiant",2245,15.17806734,"VeryHigh","Lose"
"4761","645223470","radiant",2246,15.17806734,"VeryHigh","Lose"
"4762","645223470","radiant",2247,15.17806734,"VeryHigh","Lose"
"4763","645223470","radiant",2248,15.17806734,"VeryHigh","Lose"
"4764","645223470","radiant",2249,15.17806734,"VeryHigh","Lose"
"4765","645223470","radiant",2250,15.17806734,"VeryHigh","Lose"
"4766","645223470","radiant",2251,15.17806734,"VeryHigh","Lose"
"4767","645223470","radiant",2252,15.17806734,"VeryHigh","Lose"
"4768","645223470","radiant",2253,15.17806734,"VeryHigh","Lose"
"4769","645223470","radiant",2254,15.17806734,"VeryHigh","Lose"
"4770","645223470","radiant",2255,15.17806734,"VeryHigh","Lose"
"4771","645223470","radiant",2256,21.57406094,"VeryHigh","Lose"
"4772","645223470","radiant",2257,21.57406094,"VeryHigh","Lose"
"4773","645223470","radiant",2258,21.57406094,"VeryHigh","Lose"
"4774","645223470","radiant",2259,21.57406094,"VeryHigh","Lose"
"4775","645223470","radiant",2260,21.57406094,"VeryHigh","Lose"
"4776","645223470","radiant",2261,21.57406094,"VeryHigh","Lose"
"4777","645223470","radiant",2262,21.57406094,"VeryHigh","Lose"
"4778","645223470","radiant",2263,21.57406094,"VeryHigh","Lose"
"4779","645223470","radiant",2264,21.57406094,"VeryHigh","Lose"
"4780","645223470","radiant",2265,26.02843133,"VeryHigh","Lose"
"4781","645223470","radiant",2266,24.2373172,"VeryHigh","Lose"
"4782","645223470","radiant",2267,22.20515192,"VeryHigh","Lose"
"4783","645223470","radiant",2268,21.03486211,"VeryHigh","Lose"
"4784","645223470","radiant",2269,21.33186152,"VeryHigh","Lose"
"4785","645223470","radiant",2270,21.14952838,"VeryHigh","Lose"
"4786","645223470","radiant",2271,20.49213916,"VeryHigh","Lose"
"4787","645223470","radiant",2272,19.45338679,"VeryHigh","Lose"
"4788","645223470","radiant",2273,16.79622033,"VeryHigh","Lose"
"4789","645223470","radiant",2274,15.40523037,"VeryHigh","Lose"
"4790","645223470","radiant",2275,13.91686619,"VeryHigh","Lose"
"4791","645223470","radiant",2276,21.08584499,"VeryHigh","Lose"
"4792","645223470","radiant",2277,22.99938682,"VeryHigh","Lose"
"4793","645223470","radiant",2278,27.23620783,"VeryHigh","Lose"
"4794","645223470","radiant",2279,29.60480314,"VeryHigh","Lose"
"4795","645223470","radiant",2280,30.80499314,"VeryHigh","Lose"
"4796","645223470","radiant",2281,31.55396312,"VeryHigh","Lose"
"4797","645223470","radiant",2282,36.4166358,"VeryHigh","Lose"
"4798","645223470","radiant",2283,43.352725,"VeryHigh","Lose"
"4799","645223470","radiant",2284,44.74088434,"VeryHigh","Lose"
"4800","645223470","radiant",2285,43.99111935,"VeryHigh","Lose"
"4801","645223470","radiant",2286,43.37093159,"VeryHigh","Lose"
"4802","645223470","radiant",2287,42.4785096,"VeryHigh","Lose"
"4803","645223470","radiant",2288,41.41503282,"VeryHigh","Lose"
"4804","645223470","radiant",2289,39.54356766,"VeryHigh","Lose"
"4805","645223470","radiant",2290,39.81826302,"VeryHigh","Lose"
"4806","645223470","radiant",2291,41.08510142,"VeryHigh","Lose"
"4807","645223470","radiant",2292,38.7608898,"VeryHigh","Lose"
"4808","645223470","radiant",2293,35.79566326,"VeryHigh","Lose"
"4809","645223470","radiant",2294,34.44535405,"VeryHigh","Lose"
"4810","645223470","radiant",2295,33.09376488,"VeryHigh","Lose"
"4811","645223470","radiant",2296,33.79858243,"VeryHigh","Lose"
"4812","645223470","radiant",2297,33.15464908,"VeryHigh","Lose"
"4813","645223470","radiant",2298,32.99626904,"VeryHigh","Lose"
"4814","645223470","radiant",2299,33.59709896,"VeryHigh","Lose"
"4815","645223470","radiant",2300,32.57554955,"VeryHigh","Lose"
"4816","645223470","radiant",2301,32.66683904,"VeryHigh","Lose"
"4817","645223470","radiant",2302,33.93739059,"VeryHigh","Lose"
"4818","645223470","radiant",2303,33.98845004,"VeryHigh","Lose"
"4819","645223470","radiant",2304,33.98845004,"VeryHigh","Lose"
"4820","645223470","radiant",2305,34.17333531,"VeryHigh","Lose"
"4821","645223470","radiant",2306,34.86851727,"VeryHigh","Lose"
"4822","645223470","radiant",2307,35.99296082,"VeryHigh","Lose"
"4823","645223470","radiant",2308,36.72129687,"VeryHigh","Lose"
"4824","645223470","radiant",2309,37.91984076,"VeryHigh","Lose"
"4825","645223470","radiant",2310,38.71186647,"VeryHigh","Lose"
"4826","645223470","radiant",2311,39.20448023,"VeryHigh","Lose"
"4827","645223470","radiant",2312,38.8417655,"VeryHigh","Lose"
"4828","645223470","radiant",2313,39.42520002,"VeryHigh","Lose"
"4829","645223470","radiant",2314,40.38173794,"VeryHigh","Lose"
"4830","645223470","radiant",2315,41.33372253,"VeryHigh","Lose"
"4831","645223470","radiant",2316,42.12453645,"VeryHigh","Lose"
"4832","645223470","radiant",2317,42.1027787,"VeryHigh","Lose"
"4833","645223470","radiant",2318,42.08619011,"VeryHigh","Lose"
"4834","645223470","radiant",2319,43.33330892,"VeryHigh","Lose"
"4835","645223470","radiant",2320,43.54225076,"VeryHigh","Lose"
"4836","645223470","radiant",2321,45.63527648,"VeryHigh","Lose"
"4837","645223470","radiant",2322,45.63527648,"VeryHigh","Lose"
"4838","645223470","radiant",2323,45.63527648,"VeryHigh","Lose"
"4839","645223470","radiant",2324,45.63527648,"VeryHigh","Lose"
"4840","645223470","radiant",2325,45.63527648,"VeryHigh","Lose"
"4841","645223470","radiant",2326,45.88006283,"VeryHigh","Lose"
"4842","645223470","radiant",2327,47.35207054,"VeryHigh","Lose"
"4843","645223470","radiant",2328,49.65022552,"VeryHigh","Lose"
"4844","645223470","radiant",2329,58.7607296,"VeryHigh","Lose"
"4845","645223470","radiant",2330,60.80123583,"VeryHigh","Lose"
"4846","645223470","radiant",2331,63.51993512,"VeryHigh","Lose"
"4847","645223470","radiant",2332,65.79219836,"VeryHigh","Lose"
"4848","645223470","radiant",2333,68.88686302,"VeryHigh","Lose"
"4849","645223470","radiant",2334,69.18167042,"VeryHigh","Lose"
"4850","645223470","radiant",2335,70.86162781,"VeryHigh","Lose"
"4851","645223470","radiant",2336,71.80054196,"VeryHigh","Lose"
"4852","645223470","radiant",2337,73.58390672,"VeryHigh","Lose"
"4853","645223470","radiant",2338,74.84699013,"VeryHigh","Lose"
"4854","645223470","radiant",2339,76.72861162,"VeryHigh","Lose"
"4855","645223470","radiant",2340,78.01399763,"VeryHigh","Lose"
"4856","645223470","radiant",2341,79.98263934,"VeryHigh","Lose"
"4857","645223470","radiant",2342,81.99402947,"VeryHigh","Lose"
"4858","645223470","radiant",2343,83.03661901,"VeryHigh","Lose"
"4859","645223470","radiant",2344,91.72047423,"VeryHigh","Lose"
"4860","645223470","radiant",2345,93.70849033,"VeryHigh","Lose"
"4861","645223470","radiant",2346,87.61631956,"VeryHigh","Lose"
"4862","645223470","radiant",2347,86.88308283,"VeryHigh","Lose"
"4863","645223470","radiant",2348,82.78930143,"VeryHigh","Lose"
"4864","645223470","radiant",2349,80.50983014,"VeryHigh","Lose"
"4865","645223470","radiant",2350,79.90200697,"VeryHigh","Lose"
"4866","645223470","radiant",2351,80.15377796,"VeryHigh","Lose"
"4867","645223470","radiant",2352,78.96671793,"VeryHigh","Lose"
"4868","645223470","radiant",2353,78.13383227,"VeryHigh","Lose"
"4869","645223470","radiant",2354,76.21639203,"VeryHigh","Lose"
"4870","645223470","radiant",2355,74.64729678,"VeryHigh","Lose"
"4871","645223470","radiant",2356,74.38111486,"VeryHigh","Lose"
"4872","645223470","radiant",2357,74.86555413,"VeryHigh","Lose"
"4873","645223470","radiant",2358,73.75330906,"VeryHigh","Lose"
"4874","645223470","radiant",2359,73.53585143,"VeryHigh","Lose"
"4875","645223470","radiant",2360,73.04033074,"VeryHigh","Lose"
"4876","645223470","radiant",2361,71.40550405,"VeryHigh","Lose"
"4877","645223470","radiant",2362,70.38943318,"VeryHigh","Lose"
"4878","645223470","radiant",2363,69.39562516,"VeryHigh","Lose"
"4879","645223470","radiant",2364,67.32539787,"VeryHigh","Lose"
"4880","645223470","radiant",2365,68.46844056,"VeryHigh","Lose"
"4881","645223470","radiant",2366,69.11821462,"VeryHigh","Lose"
"4882","645223470","radiant",2367,71.04167428,"VeryHigh","Lose"
"4883","645223470","radiant",2368,72.56095799,"VeryHigh","Lose"
"4884","645223470","radiant",2369,74.23185095,"VeryHigh","Lose"
"4885","645223470","radiant",2370,77.27573611,"VeryHigh","Lose"
"4886","645223470","radiant",2371,79.5826012,"VeryHigh","Lose"
"4887","645223470","radiant",2372,80.01087176,"VeryHigh","Lose"
"4888","645223470","radiant",2373,80.69228247,"VeryHigh","Lose"
"4889","645223470","radiant",2374,82.59389563,"VeryHigh","Lose"
"4890","645223470","radiant",2375,83.77741219,"VeryHigh","Lose"
"4891","645223470","radiant",2376,83.0590576,"VeryHigh","Lose"
"4892","645223470","radiant",2377,82.9172067,"VeryHigh","Lose"
"4893","645223470","radiant",2378,86.2905172,"VeryHigh","Lose"
"4894","645223470","radiant",2379,89.03265975,"VeryHigh","Lose"
"4895","645223470","radiant",2380,92.45150803,"VeryHigh","Lose"
"4896","645223470","radiant",2381,92.66713674,"VeryHigh","Lose"
"4897","645223470","radiant",2382,93.53984737,"VeryHigh","Lose"
"4898","645223470","radiant",2383,96.19452954,"VeryHigh","Lose"
"4899","645223470","radiant",2384,96.53098401,"VeryHigh","Lose"
"4900","645223470","radiant",2385,94.24691613,"VeryHigh","Lose"
"4901","645223470","radiant",2386,92.78783514,"VeryHigh","Lose"
"4902","645223470","radiant",2387,91.41032686,"VeryHigh","Lose"
"4903","645223470","radiant",2388,89.10461152,"VeryHigh","Lose"
"4904","645223470","radiant",2389,85.14349155,"VeryHigh","Lose"
"4905","645223470","radiant",2390,83.40058983,"VeryHigh","Lose"
"4906","645223470","radiant",2391,82.76883473,"VeryHigh","Lose"
"4907","645223470","radiant",2392,80.26660688,"VeryHigh","Lose"
"4908","645223470","radiant",2393,78.5017201,"VeryHigh","Lose"
"4909","645223470","radiant",2394,77.69385359,"VeryHigh","Lose"
"4910","645223470","radiant",2395,76.29067574,"VeryHigh","Lose"
"4911","645223470","radiant",2396,75.89089846,"VeryHigh","Lose"
"4912","645223470","radiant",2397,73.91306966,"VeryHigh","Lose"
"4913","645223470","radiant",2398,73.62300183,"VeryHigh","Lose"
"4914","645223470","radiant",2399,73.83190137,"VeryHigh","Lose"
"4915","645223470","radiant",2400,71.782358,"VeryHigh","Lose"
"4916","645223470","radiant",2401,72.66640432,"VeryHigh","Lose"
"4917","645223470","radiant",2402,75.18503442,"VeryHigh","Lose"
"4918","645223470","radiant",2403,76.75937987,"VeryHigh","Lose"
"4919","645223470","radiant",2404,76.89969584,"VeryHigh","Lose"
"4920","645223470","radiant",2405,78.32614623,"VeryHigh","Lose"
"4921","645223470","radiant",2406,79.42400515,"VeryHigh","Lose"
"4922","645223470","radiant",2407,82.0365345,"VeryHigh","Lose"
"4923","645223470","radiant",2408,83.79976217,"VeryHigh","Lose"
"4924","645223470","radiant",2409,84.35053546,"VeryHigh","Lose"
"4925","645223470","radiant",2410,85.60227686,"VeryHigh","Lose"
"4926","645223470","radiant",2411,87.54191505,"VeryHigh","Lose"
"4927","645223470","radiant",2412,91.23032837,"VeryHigh","Lose"
"4928","645223470","radiant",2413,89.93035121,"VeryHigh","Lose"
"4929","645223470","radiant",2414,86.95694309,"VeryHigh","Lose"
"4930","645223470","radiant",2415,94.15759395,"VeryHigh","Lose"
"4931","645223470","radiant",2416,90.29314866,"VeryHigh","Lose"
"4932","645223470","radiant",2417,86.93893854,"VeryHigh","Lose"
"4933","645223470","radiant",2418,83.93984438,"VeryHigh","Lose"
"4934","645223470","radiant",2419,79.41631049,"VeryHigh","Lose"
"4935","645223470","radiant",2420,75.56333567,"VeryHigh","Lose"
"4936","645223470","radiant",2421,74.33185218,"VeryHigh","Lose"
"4937","645223470","radiant",2422,70.60490581,"VeryHigh","Lose"
"4938","645223470","radiant",2423,71.73717196,"VeryHigh","Lose"
"4939","645223470","radiant",2424,70.74309779,"VeryHigh","Lose"
"4940","645223470","radiant",2425,71.06878384,"VeryHigh","Lose"
"4941","645223470","radiant",2426,71.22290314,"VeryHigh","Lose"
"4942","645223470","radiant",2427,73.68309833,"VeryHigh","Lose"
"4943","645223470","radiant",2428,76.37999637,"VeryHigh","Lose"
"4944","645223470","radiant",2429,78.17923124,"VeryHigh","Lose"
"4945","645223470","radiant",2430,76.37239399,"VeryHigh","Lose"
"4946","645223470","radiant",2431,75.90063141,"VeryHigh","Lose"
"4947","645223470","radiant",2432,79.57950796,"VeryHigh","Lose"
"4948","645223470","radiant",2433,80.41810769,"VeryHigh","Lose"
"4949","645223470","radiant",2434,81.14429204,"VeryHigh","Lose"
"4950","645223470","radiant",2435,82.13163514,"VeryHigh","Lose"
"4951","645223470","radiant",2436,83.85020022,"VeryHigh","Lose"
"4952","645223470","radiant",2437,85.61586288,"VeryHigh","Lose"
"4953","645223470","radiant",2438,83.95537422,"VeryHigh","Lose"
"4954","645223470","radiant",2439,80.39539635,"VeryHigh","Lose"
"4955","645223470","radiant",2440,78.37340132,"VeryHigh","Lose"
"4956","645223470","radiant",2441,78.837188,"VeryHigh","Lose"
"4957","645223470","radiant",2442,74.6217313,"VeryHigh","Lose"
"4958","645223470","radiant",2443,74.671157,"VeryHigh","Lose"
"4959","645223470","radiant",2444,75.98448867,"VeryHigh","Lose"
"4960","645223470","radiant",2445,75.02125606,"VeryHigh","Lose"
"4961","645223470","radiant",2446,75.30387699,"VeryHigh","Lose"
